operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,193.278,0.0,0.000648,0.000648
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,246.499,0.0,0.000827,0.000827
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,462.573,0.0,0.001552,0.001552
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,413.486,0.0,0.001387,0.001387
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,566.196,0.0,0.001899,0.001899
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,182.47,0.0,0.000612,0.000612
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,224.292,0.0,0.000752,0.000752
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,462.923,0.0,0.001553,0.001553
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,404.941,0.0,0.001358,0.001358
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,540.657,0.0,0.001814,0.001814
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,168.351,0.0,0.000565,0.000565
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,215.588,0.0,0.000723,0.000723
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,480.97,0.0,0.001613,0.001613
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,407.264,0.0,0.001366,0.001366
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,580.109,0.0,0.001946,0.001946
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,193.382,0.0,0.000649,0.000649
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,261.447,0.0,0.000877,0.000877
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,507.053,0.0,0.001701,0.001701
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,413.422,0.0,0.001387,0.001387
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,561.421,0.0,0.001883,0.001883
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,172.071,0.0,0.000577,0.000577
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,218.913,0.0,0.000734,0.000734
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,451.112,0.0,0.001513,0.001513
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,396.867,0.0,0.001331,0.001331
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,567.339,0.0,0.001903,0.001903
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,188.263,0.0,0.000632,0.000632
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,226.404,0.0,0.000759,0.000759
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,482.221,0.0,0.001618,0.001618
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,428.259,0.0,0.001437,0.001437
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,570.996,0.0,0.001915,0.001915
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,173.796,0.0,0.000583,0.000583
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,236.068,0.0,0.000792,0.000792
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,468.201,0.0,0.001571,0.001571
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,439.687,0.0,0.001475,0.001475
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,573.067,0.0,0.001922,0.001922
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,170.851,0.0,0.000573,0.000573
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,219.681,0.0,0.000737,0.000737
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,407.146,0.0,0.001366,0.001366
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,397.961,0.0,0.001335,0.001335
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,589.223,0.0,0.001977,0.001977
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,214.116,0.0,0.000718,0.000718
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,242.822,0.0,0.000815,0.000815
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,502.409,0.0,0.001685,0.001685
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,447.693,0.0,0.001502,0.001502
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[32,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,420.007,0.0,0.001409,0.001409
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[32,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,143.301,0.0,0.000481,0.000481
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[32,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,137.381,0.0,0.000461,0.000461
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[32,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,338.694,0.0,0.001136,0.001136
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[32,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,279.653,0.0,0.000938,0.000938
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[34,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,410.377,0.0,0.001377,0.001377
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[34,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,133.569,0.0,0.000448,0.000448
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[34,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,198.566,0.0,0.000666,0.000666
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[34,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,357.736,0.0,0.0012,0.0012
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[34,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,273.257,0.0,0.000917,0.000917
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[36,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,435.078,0.0,0.00146,0.00146
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[36,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,152.1,0.0,0.00051,0.00051
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[36,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,137.575,0.0,0.000462,0.000462
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[36,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,439.108,0.0,0.001473,0.001473
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[36,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,277.86,0.0,0.000932,0.000932
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[38,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,400.391,0.0,0.001343,0.001343
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[38,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,127.842,0.0,0.000429,0.000429
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[38,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,135.36,0.0,0.000454,0.000454
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[38,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,334.663,0.0,0.001123,0.001123
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[38,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,266.887,0.0,0.000895,0.000895
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,569.942,0.0,0.001912,0.001912
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,190.367,0.0,0.000639,0.000639
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,229.605,0.0,0.00077,0.00077
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,479.72,0.0,0.001609,0.001609
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,405.833,0.0,0.001361,0.001361
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[40,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,408.745,0.0,0.001371,0.001371
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[40,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,140.677,0.0,0.000472,0.000472
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[40,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,131.778,0.0,0.000442,0.000442
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[40,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,388.006,0.0,0.001302,0.001302
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[40,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,271.816,0.0,0.000912,0.000912
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4096,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,86,86,2884.73,2919.04,0.022265,0.009792,-0.012473
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4096,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,1458.849,1454.009,0.01126,0.004878,-0.006382
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4096,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,43,43,627.63,640.625,0.004844,0.002149,-0.002695
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4096,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,43,43,1649.83,1647.969,0.012734,0.005528,-0.007206
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[4096,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,43,43,666.442,656.235,0.005144,0.002201,-0.002942
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[42,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,408.94,0.0,0.001372,0.001372
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[42,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,147.204,0.0,0.000494,0.000494
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[42,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,252.902,0.0,0.000848,0.000848
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[42,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,357.479,0.0,0.001199,0.001199
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[42,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,282.242,0.0,0.000947,0.000947
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[44,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,86,0.0,401.483,0.0,0.001347,0.001347
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[44,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,134.082,0.0,0.00045,0.00045
