operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::sigmoid,"[[4096,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,47.391,47.71,0.000774,0.00054,-0.000234
aten::sigmoid,"[[4096,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,130.85,0.0,0.00148,0.00148
aten::sigmoid,"[[42,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.996,0.0,0.0006,0.0006
aten::sigmoid,"[[42,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.065,0.0,0.000182,0.000182
aten::sigmoid,"[[44,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.988,0.0,0.000611,0.000611
aten::sigmoid,"[[44,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.223,0.0,0.000184,0.000184
aten::sigmoid,"[[46,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,54.087,0.0,0.000612,0.000612
aten::sigmoid,"[[46,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.196,0.0,0.000183,0.000183
aten::sigmoid,"[[48,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,43.105,0.0,0.000488,0.000488
aten::sigmoid,"[[48,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.29,0.0,0.000184,0.000184
aten::sigmoid,"[[50,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.994,0.0,0.0006,0.0006
aten::sigmoid,"[[50,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.639,0.0,0.000188,0.000188
aten::sigmoid,"[[5089,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,51.941,53.822,0.000848,0.000609,-0.000239
aten::sigmoid,"[[5089,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,147.461,0.0,0.001668,0.001668
aten::sigmoid,"[[52,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.927,0.0,0.000599,0.000599
aten::sigmoid,"[[52,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.255,0.0,0.000184,0.000184
aten::sigmoid,"[[54,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.663,0.0,0.000607,0.000607
aten::sigmoid,"[[54,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.223,0.0,0.000184,0.000184
aten::sigmoid,"[[56,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.311,0.0,0.000603,0.000603
aten::sigmoid,"[[56,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.767,0.0,0.00019,0.00019
aten::sigmoid,"[[58,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.183,0.0,0.000602,0.000602
aten::sigmoid,"[[58,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.704,0.0,0.000189,0.000189
aten::sigmoid,"[[6,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.678,0.0,0.000596,0.000596
aten::sigmoid,"[[6,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.218,0.0,0.00015,0.00015
aten::sigmoid,"[[60,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.567,0.0,0.000606,0.000606
aten::sigmoid,"[[60,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.834,0.0,0.00019,0.00019
aten::sigmoid,"[[62,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.506,0.0,0.000605,0.000605
aten::sigmoid,"[[62,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.024,0.0,0.000193,0.000193
aten::sigmoid,"[[63,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,107.01,0.0,0.001211,0.001211
aten::sigmoid,"[[63,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,33.825,0.0,0.000383,0.000383
aten::sigmoid,"[[64,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,8880,0.0,9493.495,0.0,0.107406,0.107406
aten::sigmoid,"[[64,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,3732.133,0.0,0.042224,0.042224
aten::sigmoid,"[[8,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.121,0.0,0.000601,0.000601
aten::sigmoid,"[[8,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.016,0.0,0.000159,0.000159
aten::sigmoid,"[[8192,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1240,1240,1535.152,1519.088,0.025063,0.017186,-0.007876
aten::sigmoid,"[[8192,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,7160.978,0.0,0.081017,0.081017
aten::silu,"[[1008,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,81.086,0.0,0.000917,0.000917
aten::silu,"[[1024,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6660,0.0,9034.1,0.0,0.102209,0.102209
aten::silu,"[[128,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.236,0.0,0.000399,0.000399
aten::silu,"[[131072,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,930,0.0,42458.207,0.0,0.480358,0.480358
aten::silu,"[[16,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.625,0.0,0.000392,0.000392
aten::silu,"[[160,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.201,0.0,0.000398,0.000398
aten::silu,"[[192,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.197,0.0,0.00041,0.00041
aten::silu,"[[224,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.616,0.0,0.000403,0.000403
aten::silu,"[[256,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.773,0.0,0.000416,0.000416
aten::silu,"[[288,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.061,0.0,0.000419,0.000419
aten::silu,"[[32,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.584,0.0,0.000403,0.000403
aten::silu,"[[320,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.996,0.0,0.000419,0.000419
aten::silu,"[[352,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.635,0.0,0.000426,0.000426
aten::silu,"[[384,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.955,0.0,0.000429,0.000429
aten::silu,"[[416,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.178,0.0,0.000432,0.000432
aten::silu,"[[448,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.081,0.0,0.000431,0.000431
aten::silu,"[[480,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.24,0.0,0.000433,0.000433
aten::silu,"[[512,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.721,0.0,0.000438,0.000438
aten::silu,"[[544,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.199,0.0,0.000443,0.000443
aten::silu,"[[576,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.224,0.0,0.000455,0.000455
aten::silu,"[[608,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.554,0.0,0.000448,0.000448
aten::silu,"[[64,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.911,0.0,0.000395,0.000395
aten::silu,"[[640,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.905,0.0,0.000451,0.000451
aten::silu,"[[65536,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,723.378,0.0,0.008184,0.008184
aten::silu,"[[672,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.769,0.0,0.000461,0.000461
aten::silu,"[[704,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.776,0.0,0.00045,0.00045
aten::silu,"[[736,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.287,0.0,0.000456,0.000456
aten::silu,"[[768,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.972,0.0,0.000452,0.000452
aten::silu,"[[800,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.617,0.0,0.000448,0.000448
aten::silu,"[[81424,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,872.533,0.0,0.009872,0.009872
aten::silu,"[[832,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.063,0.0,0.000453,0.000453
aten::silu,"[[864,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.838,0.0,0.000451,0.000451
aten::silu,"[[896,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.509,0.0,0.000458,0.000458
aten::silu,"[[928,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.545,0.0,0.000459,0.000459
aten::silu,"[[96,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.234,0.0,0.000399,0.000399
aten::silu,"[[960,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.354,0.0,0.000457,0.000457
aten::silu,"[[992,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.418,0.0,0.000457,0.000457
aten::sub,"[[1,1,32],[1,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.527,0.0,0.000119,0.000119
aten::sub,"[[1,8,32],[1,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.367,0.0,0.000117,0.000117
aten::sub,"[[10,1,32],[10,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.466,0.0,0.000118,0.000118
aten::sub,"[[10,8,32],[10,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.681,0.0,0.000132,0.000132
aten::sub,"[[10],[10],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,5.985,0.0,6.8e-05,6.8e-05
aten::sub,"[[10],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,0.992,1.6e-05,1.1e-05,-5e-06
aten::sub,"[[11],[11],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.209,6.144,0.000101,7e-05,-3.2e-05
aten::sub,"[[11],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[12,1,32],[12,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.559,0.0,0.000119,0.000119
aten::sub,"[[12,8,32],[12,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.617,0.0,0.000131,0.000131
aten::sub,"[[12],[12],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,5.984,0.0,6.8e-05,6.8e-05
aten::sub,"[[12],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,1.024,1.8e-05,1.2e-05,-6e-06
aten::sub,"[[13],[13],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.207,6.21,0.000101,7e-05,-3.1e-05
aten::sub,"[[13],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,1.055,1.8e-05,1.2e-05,-6e-06
aten::sub,"[[14,1,32],[14,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.527,0.0,0.000119,0.000119
aten::sub,"[[14,8,32],[14,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.712,0.0,0.000133,0.000133
aten::sub,"[[14],[14],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.015,0.0,6.8e-05,6.8e-05
aten::sub,"[[14],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,0.992,1.6e-05,1.1e-05,-5e-06
aten::sub,"[[15],[15],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.176,6.273,0.000101,7.1e-05,-3e-05
aten::sub,"[[15],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.057,1.12,1.7e-05,1.3e-05,-5e-06
aten::sub,"[[16,1,32],[16,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.562,0.0,0.000119,0.000119
aten::sub,"[[16,8,32],[16,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.007,0.0,0.000125,0.000125
aten::sub,"[[16],[16],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,24,6,24.031,6.08,0.000392,6.9e-05,-0.000324
aten::sub,"[[16],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[17],[17],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.207,6.175,0.000101,7e-05,-3.1e-05
aten::sub,"[[17],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.6e-05,1.2e-05,-5e-06
aten::sub,"[[18,1,32],[18,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.56,0.0,0.000119,0.000119
aten::sub,"[[18,8,32],[18,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.008,0.0,0.000125,0.000125
aten::sub,"[[18],[18],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.113,0.0,6.9e-05,6.9e-05
aten::sub,"[[18],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[19],[19],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.336,6.176,0.000103,7e-05,-3.4e-05
aten::sub,"[[19],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.023,1.024,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[1],[1],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,12,12,12.193,12.353,0.000199,0.00014,-5.9e-05
aten::sub,"[[1],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.048,2.112,3.3e-05,2.4e-05,-1e-05
aten::sub,"[[2,1,32],[2,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.559,0.0,0.000119,0.000119
aten::sub,"[[2,8,32],[2,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.75,0.0,0.000122,0.000122
aten::sub,"[[20,1,32],[20,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.562,0.0,0.000119,0.000119
aten::sub,"[[20,8,32],[20,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.808,0.0,0.000134,0.000134
aten::sub,"[[20],[20],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,5.983,0.0,6.8e-05,6.8e-05
aten::sub,"[[20],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.6e-05,1.2e-05,-5e-06
aten::sub,"[[21],[21],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.114,6.366,0.0001,7.2e-05,-2.8e-05
aten::sub,"[[21],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.991,1.024,1.6e-05,1.2e-05,-5e-06
aten::sub,"[[22,1,32],[22,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.56,0.0,0.000119,0.000119
aten::sub,"[[22,8,32],[22,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.68,0.0,0.000132,0.000132
aten::sub,"[[22],[22],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,5.982,0.0,6.8e-05,6.8e-05
aten::sub,"[[22],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.6e-05,1.2e-05,-5e-06
aten::sub,"[[23],[23],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.208,6.208,0.000101,7e-05,-3.1e-05
aten::sub,"[[23],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.023,1.6e-05,1.2e-05,-5e-06
aten::sub,"[[24,1,32],[24,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.656,0.0,0.000121,0.000121
aten::sub,"[[24,8,32],[24,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.904,0.0,0.000135,0.000135
aten::sub,"[[24],[24],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.016,0.0,6.8e-05,6.8e-05
aten::sub,"[[24],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,0.992,1.7e-05,1.1e-05,-5e-06
aten::sub,"[[25],[25],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.336,6.208,0.000103,7e-05,-3.3e-05
aten::sub,"[[25],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.023,1.152,1.7e-05,1.3e-05,-4e-06
aten::sub,"[[26,1,32],[26,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.592,0.0,0.00012,0.00012
aten::sub,"[[26,8,32],[26,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.105,0.0,0.000126,0.000126
aten::sub,"[[26],[26],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.05,0.0,6.8e-05,6.8e-05
aten::sub,"[[26],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,0.992,1.7e-05,1.1e-05,-5e-06
aten::sub,"[[27],[27],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.433,6.209,0.000105,7e-05,-3.5e-05
aten::sub,"[[27],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[28,1,32],[28,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.563,0.0,0.00012,0.00012
aten::sub,"[[28,8,32],[28,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.839,0.0,0.000134,0.000134
aten::sub,"[[28],[28],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.018,0.0,6.8e-05,6.8e-05
aten::sub,"[[28],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,0.992,1.7e-05,1.1e-05,-5e-06
aten::sub,"[[29],[29],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.24,6.241,0.000102,7.1e-05,-3.1e-05
aten::sub,"[[29],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.152,1.023,1.9e-05,1.2e-05,-7e-06
aten::sub,"[[2],[2],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,5.981,6.048,9.8e-05,6.8e-05,-2.9e-05
aten::sub,"[[2],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[30,1,32],[30,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.137,0.0,0.000126,0.000126
aten::sub,"[[30,8,32],[30,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.588,0.0,0.000131,0.000131
aten::sub,"[[30],[30],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,5.982,0.0,6.8e-05,6.8e-05
aten::sub,"[[30],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,0.992,1.6e-05,1.1e-05,-5e-06
aten::sub,"[[31],[31],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.37,6.208,0.000104,7e-05,-3.4e-05
