operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mm,"[[1025,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,189.288,0.0,0.002477,0.002477
aten::mm,"[[1025,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,288.549,0.0,0.003776,0.003776
aten::mm,"[[1025,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,300.133,0.0,0.003928,0.003928
aten::mm,"[[1025,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,1349.659,0.0,0.017664,0.017664
aten::mm,"[[1025,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,247.238,0.0,0.003236,0.003236
aten::mm,"[[11,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,176.867,171.107,0.002001,0.002239,0.000238
aten::mm,"[[11,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,140.26,0.0,0.001836,0.001836
aten::mm,"[[11,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,248.006,0.0,0.003246,0.003246
aten::mm,"[[11,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,211.973,0.0,0.002774,0.002774
aten::mm,"[[11,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,148.45,0.0,0.001943,0.001943
aten::mm,"[[11,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,89.251,0.0,0.001168,0.001168
aten::mm,"[[11,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,221.412,0.0,0.002898,0.002898
aten::mm,"[[11,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,351.212,0.0,0.004596,0.004596
aten::mm,"[[11,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.936,0.0,0.00157,0.00157
aten::mm,"[[12,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,171.363,176.356,0.001939,0.002308,0.000369
aten::mm,"[[12,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,138.886,0.0,0.001571,0.0,-0.001571
aten::mm,"[[12,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,250.371,0.0,0.002833,0.0,-0.002833
aten::mm,"[[12,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,212.839,0.0,0.002408,0.0,-0.002408
aten::mm,"[[12,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,151.746,0.0,0.001717,0.0,-0.001717
aten::mm,"[[12,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,90.819,0.0,0.001027,0.0,-0.001027
aten::mm,"[[12,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,223.045,0.0,0.002523,0.0,-0.002523
aten::mm,"[[12,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,351.021,0.0,0.003971,0.0,-0.003971
aten::mm,"[[12,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,119.203,0.0,0.001349,0.0,-0.001349
aten::mm,"[[13,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.467,172.867,0.002019,0.002262,0.000243
aten::mm,"[[13,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,140.672,0.0,0.001841,0.001841
aten::mm,"[[13,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,248.389,0.0,0.003251,0.003251
aten::mm,"[[13,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,211.715,0.0,0.002771,0.002771
aten::mm,"[[13,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,149.445,0.0,0.001956,0.001956
aten::mm,"[[13,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,89.152,0.0,0.001167,0.001167
aten::mm,"[[13,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,222.086,0.0,0.002907,0.002907
aten::mm,"[[13,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,354.15,0.0,0.004635,0.004635
aten::mm,"[[13,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.591,0.0,0.001565,0.001565
aten::mm,"[[14,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,173.284,177.796,0.00196,0.002327,0.000366
aten::mm,"[[14,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,139.972,0.0,0.001584,0.0,-0.001584
aten::mm,"[[14,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,253.155,0.0,0.002864,0.0,-0.002864
aten::mm,"[[14,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,212.869,0.0,0.002408,0.0,-0.002408
aten::mm,"[[14,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,151.622,0.0,0.001715,0.0,-0.001715
aten::mm,"[[14,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,88.961,0.0,0.001006,0.0,-0.001006
aten::mm,"[[14,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,224.163,0.0,0.002536,0.0,-0.002536
aten::mm,"[[14,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,351.846,0.0,0.003981,0.0,-0.003981
aten::mm,"[[14,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,119.426,0.0,0.001351,0.0,-0.001351
aten::mm,"[[15,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.428,172.707,0.00203,0.00226,0.00023
aten::mm,"[[15,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,142.147,0.0,0.00186,0.00186
aten::mm,"[[15,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,251.146,0.0,0.003287,0.003287
aten::mm,"[[15,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,212.677,0.0,0.002783,0.002783
aten::mm,"[[15,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,149.247,0.0,0.001953,0.001953
aten::mm,"[[15,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,89.281,0.0,0.001168,0.001168
aten::mm,"[[15,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,222.979,0.0,0.002918,0.002918
aten::mm,"[[15,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,351.177,0.0,0.004596,0.004596
aten::mm,"[[15,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.97,0.0,0.00157,0.00157
aten::mm,"[[16,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,173.827,178.596,0.001967,0.002337,0.000371
aten::mm,"[[16,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,199.239,0.0,0.002254,0.0,-0.002254
aten::mm,"[[16,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,256.2,0.0,0.002899,0.0,-0.002899
aten::mm,"[[16,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,213.189,0.0,0.002412,0.0,-0.002412
aten::mm,"[[16,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,152.195,0.0,0.001722,0.0,-0.001722
aten::mm,"[[16,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,89.089,0.0,0.001008,0.0,-0.001008
aten::mm,"[[16,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,216.747,0.0,0.002452,0.0,-0.002452
aten::mm,"[[16,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,352.198,0.0,0.003985,0.0,-0.003985
aten::mm,"[[16,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,118.465,0.0,0.00134,0.0,-0.00134
aten::mm,"[[17,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.435,174.02,0.002019,0.002277,0.000259
aten::mm,"[[17,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,143.006,0.0,0.001872,0.001872
aten::mm,"[[17,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,270.152,0.0,0.003536,0.003536
aten::mm,"[[17,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,217.443,0.0,0.002846,0.002846
aten::mm,"[[17,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,157.283,0.0,0.002058,0.002058
aten::mm,"[[17,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,89.986,0.0,0.001178,0.001178
aten::mm,"[[17,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,219.076,0.0,0.002867,0.002867
aten::mm,"[[17,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,359.656,0.0,0.004707,0.004707
aten::mm,"[[17,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,127.938,0.0,0.001674,0.001674
aten::mm,"[[18,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,174.883,178.116,0.001979,0.002331,0.000353
aten::mm,"[[18,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,140.579,0.0,0.00159,0.0,-0.00159
aten::mm,"[[18,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,274.436,0.0,0.003105,0.0,-0.003105
aten::mm,"[[18,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,218.085,0.0,0.002467,0.0,-0.002467
aten::mm,"[[18,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,160.355,0.0,0.001814,0.0,-0.001814
aten::mm,"[[18,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,88.994,0.0,0.001007,0.0,-0.001007
aten::mm,"[[18,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,217.315,0.0,0.002459,0.0,-0.002459
aten::mm,"[[18,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,351.75,0.0,0.00398,0.0,-0.00398
aten::mm,"[[18,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,125.759,0.0,0.001423,0.0,-0.001423
aten::mm,"[[19,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.499,175.012,0.002019,0.00229,0.000271
aten::mm,"[[19,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,144.449,0.0,0.00189,0.00189
aten::mm,"[[19,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,277.095,0.0,0.003626,0.003626
aten::mm,"[[19,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,217.796,0.0,0.00285,0.00285
aten::mm,"[[19,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,158.341,0.0,0.002072,0.002072
aten::mm,"[[19,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,89.985,0.0,0.001178,0.001178
aten::mm,"[[19,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,218.342,0.0,0.002858,0.002858
aten::mm,"[[19,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,356.328,0.0,0.004663,0.004663
aten::mm,"[[19,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,127.494,0.0,0.001669,0.001669
aten::mm,"[[2,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,2,167.812,339.399,0.001899,0.004442,0.002543
aten::mm,"[[2,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,134.434,138.877,0.001521,0.001818,0.000297
aten::mm,"[[2,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,241.446,244.292,0.002732,0.003197,0.000466
aten::mm,"[[2,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,214.95,216.448,0.002432,0.002833,0.000401
aten::mm,"[[2,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,153.056,151.936,0.001732,0.001988,0.000257
aten::mm,"[[2,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,90.211,92.386,0.001021,0.001209,0.000188
aten::mm,"[[2,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,219.299,220.609,0.002481,0.002887,0.000406
aten::mm,"[[2,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,337.386,344.778,0.003817,0.004512,0.000695
aten::mm,"[[2,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,118.017,124.673,0.001335,0.001632,0.000296
aten::mm,"[[20,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,175.139,179.492,0.001981,0.002349,0.000368
aten::mm,"[[20,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,141.508,0.0,0.001601,0.0,-0.001601
aten::mm,"[[20,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,277.706,0.0,0.003142,0.0,-0.003142
aten::mm,"[[20,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,217.924,0.0,0.002466,0.0,-0.002466
aten::mm,"[[20,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,159.745,0.0,0.001807,0.0,-0.001807
aten::mm,"[[20,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,91.425,0.0,0.001034,0.0,-0.001034
aten::mm,"[[20,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,217.22,0.0,0.002458,0.0,-0.002458
aten::mm,"[[20,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,351.91,0.0,0.003981,0.0,-0.003981
aten::mm,"[[20,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,126.245,0.0,0.001428,0.0,-0.001428
aten::mm,"[[21,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.484,175.044,0.002042,0.002291,0.000249
aten::mm,"[[21,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,142.694,0.0,0.001867,0.001867
aten::mm,"[[21,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,278.629,0.0,0.003647,0.003647
aten::mm,"[[21,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,218.506,0.0,0.00286,0.00286
aten::mm,"[[21,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,157.857,0.0,0.002066,0.002066
aten::mm,"[[21,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,90.785,0.0,0.001188,0.001188
aten::mm,"[[21,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,219.615,0.0,0.002874,0.002874
aten::mm,"[[21,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,356.264,0.0,0.004663,0.004663
aten::mm,"[[21,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,127.491,0.0,0.001669,0.001669
aten::mm,"[[22,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,176.099,179.972,0.001992,0.002355,0.000363
aten::mm,"[[22,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,141.569,0.0,0.001602,0.0,-0.001602
aten::mm,"[[22,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,277.059,0.0,0.003135,0.0,-0.003135
aten::mm,"[[22,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,218.084,0.0,0.002467,0.0,-0.002467
aten::mm,"[[22,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,160.162,0.0,0.001812,0.0,-0.001812
aten::mm,"[[22,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,90.851,0.0,0.001028,0.0,-0.001028
aten::mm,"[[22,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,218.276,0.0,0.00247,0.0,-0.00247
aten::mm,"[[22,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,354.247,0.0,0.004008,0.0,-0.004008
aten::mm,"[[22,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,128.868,0.0,0.001458,0.0,-0.001458
aten::mm,"[[23,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.292,175.396,0.00204,0.002295,0.000256
aten::mm,"[[23,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,143.492,0.0,0.001878,0.001878
aten::mm,"[[23,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,278.69,0.0,0.003647,0.003647
aten::mm,"[[23,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,218.119,0.0,0.002855,0.002855
