operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::sigmoid,"[[36,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.992,0.0,0.000206,0.000206
aten::sigmoid,"[[38,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.381,0.0,0.000587,0.000587
aten::sigmoid,"[[38,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.608,0.0,0.000202,0.000202
aten::sigmoid,"[[4,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,42.047,0.0,0.00051,0.00051
aten::sigmoid,"[[4,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.52,0.0,0.00014,0.00014
aten::sigmoid,"[[40,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.129,0.0,0.000584,0.000584
aten::sigmoid,"[[40,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.288,0.0,0.000198,0.000198
aten::sigmoid,"[[4096,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,47.484,48.545,0.000777,0.000589,-0.000188
aten::sigmoid,"[[4096,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,128.866,0.0,0.001564,0.001564
aten::sigmoid,"[[42,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.9,0.0,0.000593,0.000593
aten::sigmoid,"[[42,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.541,0.0,0.000201,0.000201
aten::sigmoid,"[[44,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.894,0.0,0.000593,0.000593
aten::sigmoid,"[[44,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.194,0.0,0.000196,0.000196
aten::sigmoid,"[[46,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.9,0.0,0.000593,0.000593
aten::sigmoid,"[[46,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.576,0.0,0.000201,0.000201
aten::sigmoid,"[[48,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,43.104,0.0,0.000523,0.000523
aten::sigmoid,"[[48,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.737,0.0,0.000203,0.000203
aten::sigmoid,"[[50,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.346,0.0,0.000599,0.000599
aten::sigmoid,"[[50,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.226,0.0,0.000197,0.000197
aten::sigmoid,"[[5089,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,51.844,54.979,0.000849,0.000667,-0.000182
aten::sigmoid,"[[5089,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,145.986,0.0,0.001771,0.001771
aten::sigmoid,"[[52,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.766,0.0,0.000592,0.000592
aten::sigmoid,"[[52,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.385,0.0,0.000199,0.000199
aten::sigmoid,"[[54,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.223,0.0,0.000585,0.000585
aten::sigmoid,"[[54,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.28,0.0,0.00021,0.00021
aten::sigmoid,"[[56,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.022,0.0,0.000595,0.000595
aten::sigmoid,"[[56,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.415,0.0,0.000199,0.000199
aten::sigmoid,"[[58,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.803,0.0,0.000592,0.000592
aten::sigmoid,"[[58,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.543,0.0,0.000201,0.000201
aten::sigmoid,"[[6,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.604,0.0,0.00059,0.00059
aten::sigmoid,"[[6,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.864,0.0,0.000156,0.000156
aten::sigmoid,"[[60,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.087,0.0,0.000596,0.000596
aten::sigmoid,"[[60,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.801,0.0,0.000204,0.000204
aten::sigmoid,"[[62,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.055,0.0,0.000595,0.000595
aten::sigmoid,"[[62,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.832,0.0,0.000204,0.000204
aten::sigmoid,"[[63,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,97.096,0.0,0.001178,0.001178
aten::sigmoid,"[[63,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,34.178,0.0,0.000415,0.000415
aten::sigmoid,"[[64,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,8880,0.0,9481.853,0.0,0.115044,0.115044
aten::sigmoid,"[[64,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,3709.132,0.0,0.045003,0.045003
aten::sigmoid,"[[8,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.739,0.0,0.000591,0.000591
aten::sigmoid,"[[8,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.728,0.0,0.000167,0.000167
aten::sigmoid,"[[8192,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1240,1240,1535.812,1518.836,0.025146,0.018428,-0.006718
aten::sigmoid,"[[8192,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,7193.981,0.0,0.087285,0.087285
aten::silu,"[[1008,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,80.709,0.0,0.000979,0.000979
aten::silu,"[[1024,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6660,0.0,9024.799,0.0,0.109498,0.109498
aten::silu,"[[128,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.71,0.0,0.000433,0.000433
aten::silu,"[[131072,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,930,0.0,42443.84,0.0,0.514973,0.514973
aten::silu,"[[16,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.303,0.0,0.000416,0.000416
aten::silu,"[[160,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.49,0.0,0.000431,0.000431
aten::silu,"[[192,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.422,0.0,0.00043,0.00043
aten::silu,"[[224,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.734,0.0,0.000446,0.000446
aten::silu,"[[256,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.545,0.0,0.000443,0.000443
aten::silu,"[[288,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.831,0.0,0.000447,0.000447
aten::silu,"[[32,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.592,0.0,0.00042,0.00042
aten::silu,"[[320,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.993,0.0,0.000449,0.000449
aten::silu,"[[352,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.77,0.0,0.000446,0.000446
aten::silu,"[[384,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.823,0.0,0.000459,0.000459
aten::silu,"[[416,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.858,0.0,0.000459,0.000459
aten::silu,"[[448,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.016,0.0,0.000461,0.000461
aten::silu,"[[480,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.435,0.0,0.000466,0.000466
aten::silu,"[[512,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,38.654,0.0,0.000469,0.000469
aten::silu,"[[544,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.137,0.0,0.000475,0.000475
aten::silu,"[[576,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.678,0.0,0.000481,0.000481
aten::silu,"[[608,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.843,0.0,0.000483,0.000483
aten::silu,"[[64,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.328,0.0,0.000429,0.000429
aten::silu,"[[640,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.326,0.0,0.000477,0.000477
aten::silu,"[[65536,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,720.044,0.0,0.008736,0.008736
aten::silu,"[[672,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.025,0.0,0.000498,0.000498
aten::silu,"[[704,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.941,0.0,0.000485,0.000485
aten::silu,"[[736,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.778,0.0,0.000483,0.000483
aten::silu,"[[768,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.743,0.0,0.000482,0.000482
aten::silu,"[[800,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.777,0.0,0.000483,0.000483
aten::silu,"[[81424,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,879.441,0.0,0.01067,0.01067
aten::silu,"[[832,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.449,0.0,0.000491,0.000491
aten::silu,"[[864,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.426,0.0,0.00049,0.00049
aten::silu,"[[896,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.58,0.0,0.000492,0.000492
aten::silu,"[[928,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.351,0.0,0.00049,0.00049
aten::silu,"[[96,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,35.263,0.0,0.000428,0.000428
aten::silu,"[[960,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.454,0.0,0.000491,0.000491
aten::silu,"[[992,128]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.481,0.0,0.000491,0.000491
aten::sub,"[[1,1,32],[1,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.144,0.0,0.000123,0.000123
aten::sub,"[[1,8,32],[1,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.371,0.0,0.000126,0.000126
aten::sub,"[[10,1,32],[10,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.526,0.0,0.000128,0.000128
aten::sub,"[[10,8,32],[10,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.743,0.0,0.000142,0.000142
aten::sub,"[[10],[10],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.05,0.0,7.3e-05,7.3e-05
aten::sub,"[[10],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,0.992,1.8e-05,1.2e-05,-6e-06
aten::sub,"[[11],[11],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.239,6.209,0.000102,7.5e-05,-2.7e-05
aten::sub,"[[11],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.7e-05,1.2e-05,-4e-06
aten::sub,"[[12,1,32],[12,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.561,0.0,0.000128,0.000128
aten::sub,"[[12,8,32],[12,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.746,0.0,0.000143,0.000143
aten::sub,"[[12],[12],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,5.984,0.0,7.3e-05,7.3e-05
aten::sub,"[[12],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,1.024,1.8e-05,1.2e-05,-5e-06
aten::sub,"[[13],[13],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.208,6.21,0.000102,7.5e-05,-2.6e-05
aten::sub,"[[13],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,0.992,1.8e-05,1.2e-05,-6e-06
aten::sub,"[[14,1,32],[14,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.498,0.0,0.000127,0.000127
aten::sub,"[[14,8,32],[14,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.935,0.0,0.000145,0.000145
aten::sub,"[[14],[14],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.046,0.0,7.3e-05,7.3e-05
aten::sub,"[[14],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.6e-05,1.2e-05,-4e-06
aten::sub,"[[15],[15],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.274,6.144,0.000103,7.5e-05,-2.8e-05
aten::sub,"[[15],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.7e-05,1.2e-05,-4e-06
aten::sub,"[[16,1,32],[16,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.526,0.0,0.000128,0.000128
aten::sub,"[[16,8,32],[16,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.944,0.0,0.000133,0.000133
aten::sub,"[[16],[16],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,24,6,24.353,6.049,0.000399,7.3e-05,-0.000325
aten::sub,"[[16],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.024,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[17],[17],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.174,6.177,0.000101,7.5e-05,-2.6e-05
aten::sub,"[[17],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.024,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[18,1,32],[18,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.529,0.0,0.000128,0.000128
aten::sub,"[[18,8,32],[18,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.911,0.0,0.000132,0.000132
aten::sub,"[[18],[18],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.146,0.0,7.5e-05,7.5e-05
aten::sub,"[[18],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,0.992,1.6e-05,1.2e-05,-4e-06
aten::sub,"[[19],[19],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.176,6.304,0.000101,7.6e-05,-2.5e-05
aten::sub,"[[19],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,0.992,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[1],[1],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,12,12,12.546,12.159,0.000205,0.000148,-5.8e-05
aten::sub,"[[1],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.016,2.047,3.3e-05,2.5e-05,-8e-06
aten::sub,"[[2,1,32],[2,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.307,0.0,0.000125,0.000125
aten::sub,"[[2,8,32],[2,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.558,0.0,0.000128,0.000128
aten::sub,"[[20,1,32],[20,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.53,0.0,0.000128,0.000128
aten::sub,"[[20,8,32],[20,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.383,0.0,0.00015,0.00015
aten::sub,"[[20],[20],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.016,0.0,7.3e-05,7.3e-05
aten::sub,"[[20],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.6e-05,1.2e-05,-4e-06
aten::sub,"[[21],[21],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.303,6.304,0.000103,7.6e-05,-2.7e-05
aten::sub,"[[21],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,0.992,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[22,1,32],[22,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.56,0.0,0.000128,0.000128
aten::sub,"[[22,8,32],[22,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.872,0.0,0.000144,0.000144
aten::sub,"[[22],[22],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.05,0.0,7.3e-05,7.3e-05
aten::sub,"[[22],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,0.992,1.7e-05,1.2e-05,-5e-06
aten::sub,"[[23],[23],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.432,6.176,0.000105,7.5e-05,-3e-05
aten::sub,"[[23],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,0.991,1.6e-05,1.2e-05,-4e-06
aten::sub,"[[24,1,32],[24,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.556,0.0,0.000128,0.000128
aten::sub,"[[24,8,32],[24,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.87,0.0,0.000144,0.000144
aten::sub,"[[24],[24],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.078,0.0,7.4e-05,7.4e-05
aten::sub,"[[24],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.6e-05,1.2e-05,-4e-06
aten::sub,"[[25],[25],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.145,6.207,0.000101,7.5e-05,-2.5e-05
aten::sub,"[[25],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.7e-05,1.2e-05,-4e-06
aten::sub,"[[26,1,32],[26,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.56,0.0,0.000128,0.000128
aten::sub,"[[26,8,32],[26,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.104,0.0,0.000135,0.000135
aten::sub,"[[26],[26],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,5.983,0.0,7.3e-05,7.3e-05
aten::sub,"[[26],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,0.992,1.6e-05,1.2e-05,-4e-06
aten::sub,"[[27],[27],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.239,6.144,0.000102,7.5e-05,-2.8e-05
aten::sub,"[[27],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.023,1.024,1.7e-05,1.2e-05,-4e-06
aten::sub,"[[28,1,32],[28,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.463,0.0,0.000127,0.000127
aten::sub,"[[28,8,32],[28,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.838,0.0,0.000144,0.000144
aten::sub,"[[28],[28],[]]","[""int"",""int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6,0.0,6.016,0.0,7.3e-05,7.3e-05
aten::sub,"[[28],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,1.024,1.6e-05,1.2e-05,-4e-06
aten::sub,"[[29],[29],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.21,6.241,0.000102,7.6e-05,-2.6e-05
aten::sub,"[[29],[],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.024,1.024,1.7e-05,1.2e-05,-4e-06
aten::sub,"[[2],[2],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,6.016,6.046,9.9e-05,7.3e-05,-2.5e-05
