operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::pow,"[[64,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,38718,0.0,78262.693,0.0,0.609085,0.609085
aten::pow,"[[64,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,4780,0.0,9410.709,0.0,0.07324,0.07324
aten::pow,"[[640,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.171,0.0,0.000461,0.000461
aten::pow,"[[65536,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,952.852,0.0,0.007416,0.007416
aten::pow,"[[672,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.716,0.0,0.000465,0.000465
aten::pow,"[[704,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.938,0.0,0.000466,0.000466
aten::pow,"[[736,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,60.192,0.0,0.000468,0.000468
aten::pow,"[[768,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.745,0.0,0.000465,0.000465
aten::pow,"[[8,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.344,0.0,0.000135,0.000135
aten::pow,"[[8,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,144.129,0.0,0.001122,0.001122
aten::pow,"[[8,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.208,0.0,0.000142,0.000142
aten::pow,"[[800,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.999,0.0,0.000467,0.000467
aten::pow,"[[81424,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,1173.046,0.0,0.009129,0.009129
aten::pow,"[[8192,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,2660.056,0.0,0.020702,0.020702
aten::pow,"[[8192,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2511,0.0,152554.76,0.0,1.187269,1.187269
aten::pow,"[[8192,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,18893.816,0.0,0.147043,0.147043
aten::pow,"[[832,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,60.194,0.0,0.000468,0.000468
aten::pow,"[[864,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,60.645,0.0,0.000472,0.000472
aten::pow,"[[896,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.842,0.0,0.000466,0.000466
aten::pow,"[[928,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,60.13,0.0,0.000468,0.000468
aten::pow,"[[96,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.141,0.0,0.000421,0.000421
aten::pow,"[[960,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.907,0.0,0.000466,0.000466
aten::pow,"[[992,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,60.099,0.0,0.000468,0.000468
aten::rsqrt,"[[1,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.401,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.514,0.0,0.000658,0.000658
aten::rsqrt,"[[1,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.593,0.0,8.2e-05,8.2e-05
aten::rsqrt,"[[10,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.401,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[10,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,94.341,0.0,0.000734,0.000734
aten::rsqrt,"[[10,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.529,0.0,8.2e-05,8.2e-05
aten::rsqrt,"[[1008,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,68.384,0.0,0.000532,0.000532
aten::rsqrt,"[[1024,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,14340,0.0,16344.531,0.0,0.127203,0.127203
aten::rsqrt,"[[12,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.498,0.0,8.2e-05,8.2e-05
aten::rsqrt,"[[12,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,93.345,0.0,0.000726,0.000726
aten::rsqrt,"[[12,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.655,0.0,8.3e-05,8.3e-05
aten::rsqrt,"[[128,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,31.777,0.0,0.000247,0.000247
aten::rsqrt,"[[131072,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,930,0.0,1281.124,0.0,0.00997,0.00997
aten::rsqrt,"[[14,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.368,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[14,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,95.329,0.0,0.000742,0.000742
aten::rsqrt,"[[14,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.56,0.0,8.2e-05,8.2e-05
aten::rsqrt,"[[16,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.397,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[16,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,111,0.0,116.546,0.0,0.000907,0.000907
aten::rsqrt,"[[16,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.687,0.0,8.3e-05,8.3e-05
aten::rsqrt,"[[160,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.258,0.0,0.000251,0.000251
aten::rsqrt,"[[18,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.367,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[18,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,92.866,0.0,0.000723,0.000723
aten::rsqrt,"[[18,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.625,0.0,8.3e-05,8.3e-05
aten::rsqrt,"[[192,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.157,0.0,0.00025,0.00025
aten::rsqrt,"[[2,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.332,0.0,8e-05,8e-05
aten::rsqrt,"[[2,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,90.306,0.0,0.000703,0.000703
aten::rsqrt,"[[2,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.463,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[20,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.337,0.0,8e-05,8e-05
aten::rsqrt,"[[20,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.177,0.0,0.000764,0.000764
aten::rsqrt,"[[20,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.69,0.0,8.3e-05,8.3e-05
aten::rsqrt,"[[22,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.402,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[22,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,86.751,0.0,0.000675,0.000675
aten::rsqrt,"[[22,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.88,0.0,8.5e-05,8.5e-05
aten::rsqrt,"[[224,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.478,0.0,0.000253,0.000253
aten::rsqrt,"[[24,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.303,0.0,8e-05,8e-05
aten::rsqrt,"[[24,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.767,0.0,0.00066,0.00066
aten::rsqrt,"[[24,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.655,0.0,8.3e-05,8.3e-05
aten::rsqrt,"[[256,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.29,0.0,0.000251,0.000251
aten::rsqrt,"[[26,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.434,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[26,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,86.624,0.0,0.000674,0.000674
aten::rsqrt,"[[26,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.817,0.0,8.4e-05,8.4e-05
aten::rsqrt,"[[28,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.525,0.0,8.2e-05,8.2e-05
aten::rsqrt,"[[28,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.895,0.0,0.000762,0.000762
aten::rsqrt,"[[28,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.688,0.0,8.3e-05,8.3e-05
aten::rsqrt,"[[288,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.863,0.0,0.000256,0.000256
aten::rsqrt,"[[30,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.4,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[30,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.328,0.0,0.00068,0.00068
aten::rsqrt,"[[30,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.785,0.0,8.4e-05,8.4e-05
aten::rsqrt,"[[32,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.399,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[32,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,111,0.0,115.874,0.0,0.000902,0.000902
aten::rsqrt,"[[32,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.721,0.0,8.3e-05,8.3e-05
aten::rsqrt,"[[320,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.185,0.0,0.000258,0.000258
aten::rsqrt,"[[34,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.337,0.0,8e-05,8e-05
aten::rsqrt,"[[34,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.557,0.0,0.000767,0.000767
aten::rsqrt,"[[34,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.784,0.0,8.4e-05,8.4e-05
aten::rsqrt,"[[352,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.57,0.0,0.000261,0.000261
aten::rsqrt,"[[36,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.338,0.0,8e-05,8e-05
aten::rsqrt,"[[36,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.468,0.0,0.000759,0.000759
aten::rsqrt,"[[36,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.847,0.0,8.4e-05,8.4e-05
aten::rsqrt,"[[38,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.367,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[38,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.463,0.0,0.000766,0.000766
aten::rsqrt,"[[38,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.974,0.0,8.5e-05,8.5e-05
aten::rsqrt,"[[384,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.992,0.0,0.000257,0.000257
aten::rsqrt,"[[4,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.433,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[4,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.541,0.0,0.000658,0.000658
aten::rsqrt,"[[4,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.687,0.0,8.3e-05,8.3e-05
aten::rsqrt,"[[40,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.339,0.0,8e-05,8e-05
aten::rsqrt,"[[40,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.923,0.0,0.000669,0.000669
aten::rsqrt,"[[40,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.392,0.0,8.9e-05,8.9e-05
aten::rsqrt,"[[4096,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.449,0.0,9.7e-05,9.7e-05
aten::rsqrt,"[[4096,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,100.196,0.0,0.00078,0.00078
aten::rsqrt,"[[4096,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.993,0.0,0.000101,0.000101
aten::rsqrt,"[[416,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.38,0.0,0.00026,0.00026
aten::rsqrt,"[[42,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.338,0.0,8e-05,8e-05
aten::rsqrt,"[[42,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.772,0.0,0.000753,0.000753
aten::rsqrt,"[[42,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.424,0.0,8.9e-05,8.9e-05
aten::rsqrt,"[[44,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.305,0.0,8e-05,8e-05
aten::rsqrt,"[[44,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.044,0.0,0.000763,0.000763
aten::rsqrt,"[[44,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.266,0.0,8.8e-05,8.8e-05
aten::rsqrt,"[[448,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.76,0.0,0.000263,0.000263
aten::rsqrt,"[[46,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.243,0.0,8e-05,8e-05
aten::rsqrt,"[[46,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.084,0.0,0.000763,0.000763
aten::rsqrt,"[[46,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.881,0.0,8.5e-05,8.5e-05
aten::rsqrt,"[[48,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.336,0.0,8e-05,8e-05
aten::rsqrt,"[[48,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.738,0.0,0.000659,0.000659
aten::rsqrt,"[[48,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.007,0.0,8.6e-05,8.6e-05
aten::rsqrt,"[[480,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.537,0.0,0.000261,0.000261
aten::rsqrt,"[[50,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.369,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[50,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.834,0.0,0.000761,0.000761
aten::rsqrt,"[[50,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.07,0.0,8.6e-05,8.6e-05
aten::rsqrt,"[[5089,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.183,0.0,0.000103,0.000103
aten::rsqrt,"[[5089,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,104.103,0.0,0.00081,0.00081
aten::rsqrt,"[[5089,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.087,0.0,0.000102,0.000102
aten::rsqrt,"[[512,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.695,0.0,0.000262,0.000262
aten::rsqrt,"[[52,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.403,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[52,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,99.871,0.0,0.000777,0.000777
aten::rsqrt,"[[52,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.391,0.0,8.9e-05,8.9e-05
aten::rsqrt,"[[54,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.368,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[54,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.661,0.0,0.000768,0.000768
aten::rsqrt,"[[54,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.007,0.0,8.6e-05,8.6e-05
aten::rsqrt,"[[544,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.891,0.0,0.000264,0.000264
aten::rsqrt,"[[56,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.336,0.0,8e-05,8e-05
aten::rsqrt,"[[56,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.857,0.0,0.000668,0.000668
aten::rsqrt,"[[56,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.135,0.0,8.7e-05,8.7e-05
aten::rsqrt,"[[576,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.995,0.0,0.000257,0.000257
aten::rsqrt,"[[58,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.337,0.0,8e-05,8e-05
aten::rsqrt,"[[58,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.973,0.0,0.00077,0.00077
aten::rsqrt,"[[58,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.006,0.0,8.6e-05,8.6e-05
aten::rsqrt,"[[6,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.399,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[6,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.299,0.0,0.000679,0.000679
aten::rsqrt,"[[6,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.398,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[60,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.368,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[60,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.347,0.0,0.000758,0.000758
aten::rsqrt,"[[60,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.039,0.0,8.6e-05,8.6e-05
aten::rsqrt,"[[608,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.885,0.0,0.000264,0.000264
aten::rsqrt,"[[62,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.399,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[62,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.405,0.0,0.000766,0.000766
aten::rsqrt,"[[62,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.979,0.0,8.5e-05,8.5e-05
aten::rsqrt,"[[63,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,20.8,0.0,0.000162,0.000162
aten::rsqrt,"[[63,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,162,0.0,195.271,0.0,0.00152,0.00152
aten::rsqrt,"[[63,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,22.495,0.0,0.000175,0.000175
aten::rsqrt,"[[64,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,4780,0.0,4940.911,0.0,0.038453,0.038453
aten::rsqrt,"[[64,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,38748,0.0,40327.367,0.0,0.313851,0.313851
aten::rsqrt,"[[64,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,4780,0.0,5277.379,0.0,0.041072,0.041072
aten::rsqrt,"[[640,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.538,0.0,0.000261,0.000261
aten::rsqrt,"[[65536,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.725,0.0,0.000325,0.000325
aten::rsqrt,"[[672,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.697,0.0,0.000262,0.000262
aten::rsqrt,"[[704,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.079,0.0,0.000265,0.000265
aten::rsqrt,"[[736,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.984,0.0,0.000264,0.000264
aten::rsqrt,"[[768,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.178,0.0,0.000266,0.000266
aten::rsqrt,"[[8,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.336,0.0,8e-05,8e-05
aten::rsqrt,"[[8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.598,0.0,0.000658,0.000658
aten::rsqrt,"[[8,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.432,0.0,8.1e-05,8.1e-05
aten::rsqrt,"[[800,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.923,0.0,0.000264,0.000264
aten::rsqrt,"[[81424,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.507,0.0,0.000323,0.000323
aten::rsqrt,"[[8192,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,383.368,0.0,0.002984,0.002984
aten::rsqrt,"[[8192,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2511,0.0,3107.562,0.0,0.024185,0.024185
aten::rsqrt,"[[8192,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,406.508,0.0,0.003164,0.003164
aten::rsqrt,"[[832,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.792,0.0,0.000263,0.000263
aten::rsqrt,"[[864,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.018,0.0,0.000265,0.000265
aten::rsqrt,"[[896,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.539,0.0,0.000261,0.000261
aten::rsqrt,"[[928,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.24,0.0,0.000266,0.000266
aten::rsqrt,"[[96,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,31.648,0.0,0.000246,0.000246
aten::rsqrt,"[[960,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.814,0.0,0.000271,0.000271
