operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mul,"[[37,2048],[37,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,171.334,0.0,0.002242,0.002242
aten::mul,"[[37,2048],[37,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.376,0.0,0.000175,0.000175
aten::mul,"[[37,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.76,0.0,0.000232,0.000232
aten::mul,"[[37,8,256],[37,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.842,0.0,0.00026,0.00026
aten::mul,"[[39,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.448,0.0,0.000215,0.000215
aten::mul,"[[39,1,256],[39,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.119,0.0,0.000224,0.000224
aten::mul,"[[39,1],[39,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,120.163,0.0,0.001573,0.001573
aten::mul,"[[39,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,146.215,0.0,0.001914,0.001914
aten::mul,"[[39,2048],[39,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,171.105,0.0,0.002239,0.002239
aten::mul,"[[39,2048],[39,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.731,0.0,0.00018,0.00018
aten::mul,"[[39,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.983,0.0,0.000235,0.000235
aten::mul,"[[39,8,256],[39,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.773,0.0,0.000259,0.000259
aten::mul,"[[4096,1],[4096,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,854.799,0.0,0.011944,0.0,-0.011944
aten::mul,"[[41,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.841,0.0,0.000207,0.000207
aten::mul,"[[41,1,256],[41,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.928,0.0,0.000222,0.000222
aten::mul,"[[41,1],[41,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.684,0.0,0.001566,0.001566
aten::mul,"[[41,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,144.133,0.0,0.001886,0.001886
aten::mul,"[[41,2048],[41,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,171.491,0.0,0.002244,0.002244
aten::mul,"[[41,2048],[41,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.567,0.0,0.000178,0.000178
aten::mul,"[[41,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.922,0.0,0.000235,0.000235
aten::mul,"[[41,8,256],[41,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.68,0.0,0.000258,0.000258
aten::mul,"[[43,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.293,0.0,0.000213,0.000213
aten::mul,"[[43,1,256],[43,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.865,0.0,0.000221,0.000221
aten::mul,"[[43,1],[43,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.553,0.0,0.001565,0.001565
aten::mul,"[[43,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,146.078,0.0,0.001912,0.001912
aten::mul,"[[43,2048],[43,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,172.097,0.0,0.002252,0.002252
aten::mul,"[[43,2048],[43,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.76,0.0,0.00018,0.00018
aten::mul,"[[43,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.89,0.0,0.000234,0.000234
aten::mul,"[[43,8,256],[43,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.063,0.0,0.000263,0.000263
aten::mul,"[[45,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.288,0.0,0.000213,0.000213
aten::mul,"[[45,1,256],[45,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.927,0.0,0.000222,0.000222
aten::mul,"[[45,1],[45,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.812,0.0,0.001568,0.001568
aten::mul,"[[45,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,145.218,0.0,0.001901,0.001901
aten::mul,"[[45,2048],[45,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,172.164,0.0,0.002253,0.002253
aten::mul,"[[45,2048],[45,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.666,0.0,0.000179,0.000179
aten::mul,"[[45,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.112,0.0,0.000237,0.000237
aten::mul,"[[45,8,256],[45,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.837,0.0,0.00026,0.00026
aten::mul,"[[47,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.449,0.0,0.000215,0.000215
aten::mul,"[[47,1,256],[47,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.8,0.0,0.00022,0.00022
aten::mul,"[[47,1],[47,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,120.833,0.0,0.001581,0.001581
aten::mul,"[[47,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,145.249,0.0,0.001901,0.001901
aten::mul,"[[47,2048],[47,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,172.676,0.0,0.00226,0.00226
aten::mul,"[[47,2048],[47,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.825,0.0,0.000181,0.000181
aten::mul,"[[47,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.079,0.0,0.000237,0.000237
aten::mul,"[[47,8,256],[47,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.034,0.0,0.000262,0.000262
aten::mul,"[[49,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.639,0.0,0.000218,0.000218
aten::mul,"[[49,1,256],[49,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.471,0.0,0.000229,0.000229
aten::mul,"[[49,1],[49,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,120.832,0.0,0.001581,0.001581
aten::mul,"[[49,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,145.378,0.0,0.001903,0.001903
aten::mul,"[[49,2048],[49,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,173.188,0.0,0.002267,0.002267
aten::mul,"[[49,2048],[49,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.827,0.0,0.000181,0.000181
aten::mul,"[[49,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.207,0.0,0.000238,0.000238
aten::mul,"[[49,8,256],[49,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.781,0.0,0.000259,0.000259
aten::mul,"[[5,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.543,0.0,0.000217,0.000217
aten::mul,"[[5,1,256],[5,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.185,0.0,0.000225,0.000225
aten::mul,"[[5,1],[5,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,102.246,0.0,0.001338,0.001338
aten::mul,"[[5,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,132.961,0.0,0.00174,0.00174
aten::mul,"[[5,2048],[5,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,138.849,0.0,0.001817,0.001817
aten::mul,"[[5,2048],[5,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.512,0.0,0.000164,0.000164
aten::mul,"[[5,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.775,0.0,0.000206,0.000206
aten::mul,"[[5,8,256],[5,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.824,0.0,0.000233,0.000233
aten::mul,"[[5089,1],[5089,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,1094.616,0.0,0.015295,0.0,-0.015295
aten::mul,"[[51,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.544,0.0,0.000217,0.000217
aten::mul,"[[51,1,256],[51,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.154,0.0,0.000225,0.000225
aten::mul,"[[51,1],[51,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,120.768,0.0,0.001581,0.001581
aten::mul,"[[51,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,149.21,0.0,0.001953,0.001953
aten::mul,"[[51,2048],[51,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,173.088,0.0,0.002265,0.002265
aten::mul,"[[51,2048],[51,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.762,0.0,0.00018,0.00018
aten::mul,"[[51,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.337,0.0,0.00024,0.00024
aten::mul,"[[51,8,256],[51,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.937,0.0,0.000261,0.000261
aten::mul,"[[53,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.384,0.0,0.000214,0.000214
aten::mul,"[[53,1,256],[53,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.057,0.0,0.000223,0.000223
aten::mul,"[[53,1],[53,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.75,0.0,0.001567,0.001567
aten::mul,"[[53,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,146.272,0.0,0.001914,0.001914
aten::mul,"[[53,2048],[53,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,173.576,0.0,0.002272,0.002272
aten::mul,"[[53,2048],[53,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.891,0.0,0.000182,0.000182
aten::mul,"[[53,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.339,0.0,0.00024,0.00024
aten::mul,"[[53,8,256],[53,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.873,0.0,0.00026,0.00026
aten::mul,"[[55,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.032,0.0,0.00021,0.00021
aten::mul,"[[55,1,256],[55,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.93,0.0,0.000222,0.000222
aten::mul,"[[55,1],[55,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.841,0.0,0.001568,0.001568
aten::mul,"[[55,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,147.362,0.0,0.001929,0.001929
aten::mul,"[[55,2048],[55,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,173.349,0.0,0.002269,0.002269
aten::mul,"[[55,2048],[55,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.984,0.0,0.000183,0.000183
aten::mul,"[[55,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.498,0.0,0.000242,0.000242
aten::mul,"[[55,8,256],[55,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.872,0.0,0.00026,0.00026
aten::mul,"[[57,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.767,0.0,0.000219,0.000219
aten::mul,"[[57,1,256],[57,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.121,0.0,0.000224,0.000224
aten::mul,"[[57,1],[57,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,118.531,0.0,0.001551,0.001551
aten::mul,"[[57,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,146.081,0.0,0.001912,0.001912
aten::mul,"[[57,2048],[57,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,173.963,0.0,0.002277,0.002277
aten::mul,"[[57,2048],[57,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.079,0.0,0.000184,0.000184
aten::mul,"[[57,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.464,0.0,0.000242,0.000242
aten::mul,"[[57,8,256],[57,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.096,0.0,0.000263,0.000263
aten::mul,"[[59,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.031,0.0,0.00021,0.00021
aten::mul,"[[59,1,256],[59,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.089,0.0,0.000224,0.000224
aten::mul,"[[59,1],[59,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,120.547,0.0,0.001578,0.001578
aten::mul,"[[59,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,145.92,0.0,0.00191,0.00191
aten::mul,"[[59,2048],[59,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,173.372,0.0,0.002269,0.002269
aten::mul,"[[59,2048],[59,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.114,0.0,0.000185,0.000185
aten::mul,"[[59,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.401,0.0,0.000241,0.000241
aten::mul,"[[59,8,256],[59,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.97,0.0,0.000261,0.000261
aten::mul,"[[61,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.095,0.0,0.000211,0.000211
aten::mul,"[[61,1,256],[61,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.311,0.0,0.000227,0.000227
aten::mul,"[[61,1],[61,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,120.131,0.0,0.001572,0.001572
aten::mul,"[[61,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,148.168,0.0,0.001939,0.001939
aten::mul,"[[61,2048],[61,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,174.274,0.0,0.002281,0.002281
aten::mul,"[[61,2048],[61,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.272,0.0,0.000187,0.000187
aten::mul,"[[61,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.687,0.0,0.000245,0.000245
aten::mul,"[[61,8,256],[61,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.255,0.0,0.000265,0.000265
aten::mul,"[[62,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,33.091,0.0,0.000433,0.000433
aten::mul,"[[62,1,256],[62,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,34.211,0.0,0.000448,0.000448
aten::mul,"[[62,1],[62,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,242.539,0.0,0.003174,0.003174
aten::mul,"[[62,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,162,0.0,296.352,0.0,0.003878,0.003878
aten::mul,"[[62,2048],[62,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,162,0.0,347.69,0.0,0.00455,0.00455
aten::mul,"[[62,2048],[62,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,28.738,0.0,0.000376,0.000376
aten::mul,"[[62,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,36.738,0.0,0.000481,0.000481
aten::mul,"[[62,8,256],[62,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,40.161,0.0,0.000526,0.000526
aten::mul,"[[64,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,3651.696,0.0,0.047791,0.047791
aten::mul,"[[64,1,256],[64,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,3793.367,0.0,0.049645,0.049645
aten::mul,"[[64,1],[64,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,8880,0.0,26801.496,0.0,0.350762,0.350762
aten::mul,"[[64,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,17982,0.0,32731.202,0.0,0.428366,0.428366
aten::mul,"[[64,2048],[64,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,17982,0.0,38583.225,0.0,0.504954,0.504954
aten::mul,"[[64,2048],[64,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,3207.651,0.0,0.04198,0.04198
aten::mul,"[[64,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,4084.072,0.0,0.05345,0.05345
aten::mul,"[[64,8,256],[64,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,4488.403,0.0,0.058741,0.058741
aten::mul,"[[7,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.743,0.0,0.000206,0.000206
aten::mul,"[[7,1,256],[7,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.849,0.0,0.000194,0.000194
aten::mul,"[[7,1],[7,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,103.235,0.0,0.001351,0.001351
aten::mul,"[[7,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,132.233,0.0,0.001731,0.001731
aten::mul,"[[7,2048],[7,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,150.568,0.0,0.001971,0.001971
aten::mul,"[[7,2048],[7,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.416,0.0,0.000162,0.000162
aten::mul,"[[7,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.544,0.0,0.000217,0.000217
aten::mul,"[[7,8,256],[7,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.145,0.0,0.000237,0.000237
aten::mul,"[[8192,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,320,0.0,2091.027,0.0,0.027366,0.027366
aten::mul,"[[8192,1,256],[8192,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,320,0.0,2154.735,0.0,0.0282,0.0282
aten::mul,"[[8192,1],[8192,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1240,1280,56322.828,58396.778,0.787021,0.764262,-0.022759
aten::mul,"[[8192,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2592,0.0,147968.204,0.0,1.936518,1.936518
aten::mul,"[[8192,2048],[8192,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2592,0.0,148455.841,0.0,1.9429,1.9429
aten::mul,"[[8192,2048],[8192,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,320,0.0,11399.465,0.0,0.149189,0.149189
aten::mul,"[[8192,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,320,0.0,18307.307,0.0,0.239595,0.239595
aten::mul,"[[8192,8,256],[8192,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,320,0.0,17722.185,0.0,0.231937,0.231937
aten::mul,"[[9,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.672,0.0,0.000218,0.000218
