operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::scatter_,"[[8192],[],[39],[39]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.952,0.0,1.8e-05,1.8e-05
aten::scatter_,"[[8192],[],[40],[40]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.248,0.0,1.5e-05,0.0,-1.5e-05
aten::scatter_,"[[8192],[],[41],[41]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.889,0.0,1.7e-05,1.7e-05
aten::scatter_,"[[8192],[],[42],[42]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.568,0.0,1.9e-05,0.0,-1.9e-05
aten::scatter_,"[[8192],[],[43],[43]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.92,0.0,1.7e-05,1.7e-05
aten::scatter_,"[[8192],[],[44],[44]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.568,0.0,1.9e-05,0.0,-1.9e-05
aten::scatter_,"[[8192],[],[45],[45]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.952,0.0,1.8e-05,1.8e-05
aten::scatter_,"[[8192],[],[46],[46]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.504,0.0,1.8e-05,0.0,-1.8e-05
aten::scatter_,"[[8192],[],[47],[47]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.888,0.0,1.7e-05,1.7e-05
aten::scatter_,"[[8192],[],[48],[48]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.248,0.0,1.5e-05,0.0,-1.5e-05
aten::scatter_,"[[8192],[],[49],[49]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.92,0.0,1.7e-05,1.7e-05
aten::scatter_,"[[8192],[],[50],[50]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.44,0.0,1.8e-05,0.0,-1.8e-05
aten::scatter_,"[[8192],[],[51],[51]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.985,0.0,1.8e-05,1.8e-05
aten::scatter_,"[[8192],[],[52],[52]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.344,0.0,1.6e-05,0.0,-1.6e-05
aten::scatter_,"[[8192],[],[53],[53]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.825,0.0,1.7e-05,1.7e-05
aten::scatter_,"[[8192],[],[54],[54]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.408,0.0,1.7e-05,0.0,-1.7e-05
aten::scatter_,"[[8192],[],[55],[55]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.824,0.0,1.7e-05,1.7e-05
aten::scatter_,"[[8192],[],[56],[56]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.248,0.0,1.5e-05,0.0,-1.5e-05
aten::scatter_,"[[8192],[],[57],[57]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.984,0.0,1.8e-05,1.8e-05
aten::scatter_,"[[8192],[],[58],[58]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.344,0.0,1.6e-05,0.0,-1.6e-05
aten::scatter_,"[[8192],[],[59],[59]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,2.016,0.0,1.8e-05,1.8e-05
aten::scatter_,"[[8192],[],[60],[60]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.376,0.0,1.7e-05,0.0,-1.7e-05
aten::scatter_,"[[8192],[],[61],[61]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.888,0.0,1.7e-05,1.7e-05
aten::scatter_,"[[8192],[],[62],[62]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.856,1.6e-05,1.7e-05,0.0
aten::scatter_,"[[8192],[],[63],[63]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.92,1.8e-05,1.7e-05,-1e-06
aten::sigmoid,"[[1,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,200,42.975,318.212,0.000524,0.002888,0.002365
aten::sigmoid,"[[1,2048]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,50,11.808,83.015,0.000144,0.000754,0.00061
aten::sigmoid,"[[10,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.056,0.0,0.000598,0.0,-0.000598
aten::sigmoid,"[[10,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.495,0.0,0.000177,0.0,-0.000177
aten::sigmoid,"[[1025,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,69.568,0.0,0.000631,0.000631
aten::sigmoid,"[[1025,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,46.658,0.0,0.000424,0.000424
aten::sigmoid,"[[11,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,59.938,0.0,0.000544,0.000544
aten::sigmoid,"[[11,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.194,0.0,0.000183,0.000183
aten::sigmoid,"[[12,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.181,0.0,0.000599,0.0,-0.000599
aten::sigmoid,"[[12,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.721,0.0,0.000179,0.0,-0.000179
aten::sigmoid,"[[13,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.884,0.0,0.000571,0.000571
aten::sigmoid,"[[13,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.607,0.0,0.000187,0.000187
aten::sigmoid,"[[14,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.345,0.0,0.000601,0.0,-0.000601
aten::sigmoid,"[[14,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.231,0.0,0.000186,0.0,-0.000186
aten::sigmoid,"[[15,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.98,0.0,0.000572,0.000572
aten::sigmoid,"[[15,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.542,0.0,0.000186,0.000186
aten::sigmoid,"[[16,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,42.27,0.0,0.000515,0.0,-0.000515
aten::sigmoid,"[[16,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.942,0.0,0.000182,0.0,-0.000182
aten::sigmoid,"[[17,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.785,0.0,0.00057,0.00057
aten::sigmoid,"[[17,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.863,0.0,0.000189,0.000189
aten::sigmoid,"[[18,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.347,0.0,0.000601,0.0,-0.000601
aten::sigmoid,"[[18,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.68,0.0,0.000191,0.0,-0.000191
aten::sigmoid,"[[19,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,63.007,0.0,0.000572,0.000572
aten::sigmoid,"[[19,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.929,0.0,0.00019,0.00019
aten::sigmoid,"[[2,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.34,0.0,0.000601,0.0,-0.000601
aten::sigmoid,"[[2,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.424,0.0,0.000139,0.0,-0.000139
aten::sigmoid,"[[20,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.762,0.0,0.000606,0.0,-0.000606
aten::sigmoid,"[[20,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.616,0.0,0.00019,0.0,-0.00019
aten::sigmoid,"[[21,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,60.384,0.0,0.000548,0.000548
aten::sigmoid,"[[21,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,21.058,0.0,0.000191,0.000191
aten::sigmoid,"[[22,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.021,0.0,0.000597,0.0,-0.000597
aten::sigmoid,"[[22,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.265,0.0,0.000186,0.0,-0.000186
aten::sigmoid,"[[23,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,59.748,0.0,0.000542,0.000542
aten::sigmoid,"[[23,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,21.345,0.0,0.000194,0.000194
aten::sigmoid,"[[24,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.676,0.0,0.000593,0.0,-0.000593
aten::sigmoid,"[[24,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.615,0.0,0.00019,0.0,-0.00019
aten::sigmoid,"[[25,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,59.108,0.0,0.000537,0.000537
aten::sigmoid,"[[25,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,21.214,0.0,0.000193,0.000193
aten::sigmoid,"[[26,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.156,0.0,0.000599,0.0,-0.000599
aten::sigmoid,"[[26,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.104,0.0,0.000184,0.0,-0.000184
aten::sigmoid,"[[27,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,58.942,0.0,0.000535,0.000535
aten::sigmoid,"[[27,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,21.952,0.0,0.000199,0.000199
aten::sigmoid,"[[28,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.664,0.0,0.000605,0.0,-0.000605
aten::sigmoid,"[[28,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.712,0.0,0.000191,0.0,-0.000191
aten::sigmoid,"[[29,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,92.036,0.0,0.000835,0.000835
aten::sigmoid,"[[29,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.785,0.0,0.000207,0.000207
aten::sigmoid,"[[3,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.657,0.0,0.000569,0.000569
aten::sigmoid,"[[3,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.633,0.0,0.00016,0.00016
aten::sigmoid,"[[30,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.636,0.0,0.000605,0.0,-0.000605
aten::sigmoid,"[[30,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.904,0.0,0.000194,0.0,-0.000194
aten::sigmoid,"[[31,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,118.111,0.0,0.001072,0.001072
aten::sigmoid,"[[31,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.434,0.0,0.000204,0.000204
aten::sigmoid,"[[32,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,42.565,0.0,0.000519,0.0,-0.000519
aten::sigmoid,"[[32,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.224,0.0,0.000198,0.0,-0.000198
aten::sigmoid,"[[33,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.912,0.0,0.000571,0.000571
aten::sigmoid,"[[33,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.625,0.0,0.000205,0.000205
aten::sigmoid,"[[34,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.57,0.0,0.000604,0.0,-0.000604
aten::sigmoid,"[[34,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.288,0.0,0.000198,0.0,-0.000198
aten::sigmoid,"[[35,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.206,0.0,0.000565,0.000565
aten::sigmoid,"[[35,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.69,0.0,0.000206,0.000206
aten::sigmoid,"[[36,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.512,0.0,0.000591,0.0,-0.000591
aten::sigmoid,"[[36,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.194,0.0,0.000197,0.0,-0.000197
aten::sigmoid,"[[37,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,59.235,0.0,0.000538,0.000538
aten::sigmoid,"[[37,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.009,0.0,0.000209,0.000209
aten::sigmoid,"[[38,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.897,0.0,0.000596,0.0,-0.000596
aten::sigmoid,"[[38,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.225,0.0,0.000198,0.0,-0.000198
aten::sigmoid,"[[39,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,60.899,0.0,0.000553,0.000553
aten::sigmoid,"[[39,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.52,0.0,0.000213,0.000213
aten::sigmoid,"[[4,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,42.437,0.0,0.000517,0.0,-0.000517
aten::sigmoid,"[[4,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.489,0.0,0.00014,0.0,-0.00014
aten::sigmoid,"[[40,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.247,0.0,0.0006,0.0,-0.0006
aten::sigmoid,"[[40,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.351,0.0,0.000199,0.0,-0.000199
aten::sigmoid,"[[4096,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,47.811,71.108,0.000583,0.000645,6.3e-05
aten::sigmoid,"[[4096,2048]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,130.147,140.418,0.001586,0.001275,-0.000311
aten::sigmoid,"[[4097,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,71.362,0.0,0.000648,0.000648
aten::sigmoid,"[[4097,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,140.865,0.0,0.001279,0.001279
aten::sigmoid,"[[41,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,59.971,0.0,0.000544,0.000544
aten::sigmoid,"[[41,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.009,0.0,0.000209,0.000209
aten::sigmoid,"[[42,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.676,0.0,0.000593,0.0,-0.000593
aten::sigmoid,"[[42,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.576,0.0,0.000202,0.0,-0.000202
aten::sigmoid,"[[43,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,59.555,0.0,0.000541,0.000541
aten::sigmoid,"[[43,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.359,0.0,0.000212,0.000212
aten::sigmoid,"[[44,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.347,0.0,0.000601,0.0,-0.000601
aten::sigmoid,"[[44,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.256,0.0,0.000198,0.0,-0.000198
aten::sigmoid,"[[45,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.56,0.0,0.000568,0.000568
aten::sigmoid,"[[45,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.914,0.0,0.000208,0.000208
aten::sigmoid,"[[46,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.769,0.0,0.000594,0.0,-0.000594
aten::sigmoid,"[[46,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.159,0.0,0.000197,0.0,-0.000197
aten::sigmoid,"[[47,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.276,0.0,0.000565,0.000565
aten::sigmoid,"[[47,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.657,0.0,0.000206,0.000206
aten::sigmoid,"[[48,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,42.691,0.0,0.00052,0.0,-0.00052
aten::sigmoid,"[[48,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.352,0.0,0.000199,0.0,-0.000199
aten::sigmoid,"[[49,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.048,0.0,0.000563,0.000563
aten::sigmoid,"[[49,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.815,0.0,0.000207,0.000207
aten::sigmoid,"[[5,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,60.257,0.0,0.000547,0.000547
aten::sigmoid,"[[5,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.848,0.0,0.000171,0.000171
aten::sigmoid,"[[50,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,49.187,0.0,0.000599,0.0,-0.000599
aten::sigmoid,"[[50,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.385,0.0,0.0002,0.0,-0.0002
aten::sigmoid,"[[5089,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,55.236,0.0,0.000673,0.0,-0.000673
aten::sigmoid,"[[5089,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,146.915,0.0,0.00179,0.0,-0.00179
aten::sigmoid,"[[51,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,61.697,0.0,0.00056,0.00056
aten::sigmoid,"[[51,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.945,0.0,0.000208,0.000208
aten::sigmoid,"[[52,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.935,0.0,0.000596,0.0,-0.000596
aten::sigmoid,"[[52,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.578,0.0,0.000202,0.0,-0.000202
aten::sigmoid,"[[53,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,59.141,0.0,0.000537,0.000537
aten::sigmoid,"[[53,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.138,0.0,0.00021,0.00021
aten::sigmoid,"[[54,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.927,0.0,0.000596,0.0,-0.000596
aten::sigmoid,"[[54,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.704,0.0,0.000204,0.0,-0.000204
aten::sigmoid,"[[55,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,59.938,0.0,0.000544,0.000544
aten::sigmoid,"[[55,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.617,0.0,0.000214,0.000214
aten::sigmoid,"[[56,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.732,0.0,0.000594,0.0,-0.000594
aten::sigmoid,"[[56,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.704,0.0,0.000204,0.0,-0.000204
aten::sigmoid,"[[57,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,59.813,0.0,0.000543,0.000543
aten::sigmoid,"[[57,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.359,0.0,0.000212,0.000212
aten::sigmoid,"[[58,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.802,0.0,0.000595,0.0,-0.000595
aten::sigmoid,"[[58,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.865,0.0,0.000205,0.0,-0.000205
aten::sigmoid,"[[59,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,58.789,0.0,0.000534,0.000534
aten::sigmoid,"[[59,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.679,0.0,0.000215,0.000215
aten::sigmoid,"[[6,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.736,0.0,0.000594,0.0,-0.000594
aten::sigmoid,"[[6,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.546,0.0,0.000153,0.0,-0.000153
aten::sigmoid,"[[60,1]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,48.836,0.0,0.000595,0.0,-0.000595
aten::sigmoid,"[[60,2048]]","[""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,16.704,0.0,0.000204,0.0,-0.000204
aten::sigmoid,"[[61,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,62.722,0.0,0.000569,0.000569
aten::sigmoid,"[[61,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.745,0.0,0.000216,0.000216
aten::sigmoid,"[[62,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,48.737,64.482,0.000594,0.000585,-8e-06
aten::sigmoid,"[[62,2048]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,16.771,23.936,0.000204,0.000217,1.3e-05
aten::sigmoid,"[[63,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,80,200,97.024,330.157,0.001182,0.002997,0.001815
aten::sigmoid,"[[63,2048]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,50,33.02,120.835,0.000402,0.001097,0.000695
aten::sigmoid,"[[64,1]]","[""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,8880,8720,9467.516,13422.594,0.115349,0.121837,0.006488
